0.10219348967075348,0.14875072240829468,0.1561592072248459,0.13466008007526398,0.10350087285041809,0.16748982667922974,0.0900639146566391,0.09718187153339386
0.30269095301628113,0.10976751893758774,0.10636124014854431,0.07464021444320679,0.07506600022315979,0.11964574456214905,0.09422634541988373,0.11760197579860687
0.25287356972694397,0.16475096344947815,0.16858237981796265,0.1072796955704689,0.1111111119389534,0.061302680522203445,0.061302680522203445,0.07279693335294724
0.09637436270713806,0.12388148903846741,0.1418439745903015,0.0826539397239685,0.06939749419689178,0.11659044027328491,0.2061377316713333,0.1631205677986145
0.1089787557721138,0.17217272520065308,0.09307745099067688,0.09986291825771332,0.12556545436382294,0.17464016377925873,0.11274845898151398,0.11295408010482788
0.15172414481639862,0.1034482792019844,0.1862068921327591,0.06896551698446274,0.11724138259887695,0.02068965509533882,0.07586207240819931,0.27586206793785095
0.11738255620002747,0.06070287525653839,0.09004851430654526,0.14329664409160614,0.05017157644033432,0.13607856631278992,0.14601822197437286,0.25630101561546326
0.15731178224086761,0.08101022243499756,0.124618761241436,0.10567713528871536,0.19599764049053192,0.20616404712200165,0.05414950102567673,0.07507089525461197
0.13819922506809235,0.06939874589443207,0.10529464483261108,0.10110679268836975,0.09003888815641403,0.21806760132312775,0.15764284133911133,0.12025126814842224
0.3139534890651703,0.023255813866853714,0.09302325546741486,0.06976744532585144,0.09302325546741486,0.20930232107639313,0.09302325546741486,0.10465116053819656
0.15910689532756805,0.07887951284646988,0.1306844800710678,0.11122831702232361,0.191572904586792,0.19561649858951569,0.04946085438132286,0.08345054090023041
0.125198096036911,0.14857369661331177,0.07131537050008774,0.04714738577604294,0.3003169596195221,0.05625990405678749,0.1331220269203186,0.11806656420230865
0.12466586381196976,0.07225041836500168,0.13373106718063354,0.11223027110099792,0.1570526510477066,0.13512571156024933,0.12493705004453659,0.14000697433948517
0.0879090428352356,0.11591791361570358,0.13227953016757965,0.07432057708501816,0.1084303930401802,0.14947310090065002,0.28924015164375305,0.04242928326129913
0.20006199181079865,0.12740235030651093,0.18865467607975006,0.13924364745616913,0.09280843287706375,0.07954122871160507,0.0840669572353363,0.08822070807218552
0.07508917152881622,0.15699893236160278,0.1592516154050827,0.1400412917137146,0.0728364959359169,0.11469870805740356,0.08948125690221786,0.19160252809524536
0.0879560187458992,0.10294852405786514,0.13643178343772888,0.08695652335882187,0.1134432777762413,0.15092453360557556,0.27886056900024414,0.042478758841753006
0.1371336728334427,0.07674869149923325,0.14381106197834015,0.11153703182935715,0.133217915892601,0.13762828707695007,0.10626107454299927,0.15366224944591522
0.10842743515968323,0.09295273572206497,0.11470096558332443,0.10874111205339432,0.1955248862504959,0.0704726055264473,0.08427435904741287,0.22490589320659637
0.17644892632961273,0.08922724425792694,0.16118206083774567,0.09491650015115738,0.08145055919885635,0.1420268565416336,0.10036018490791321,0.1543876826763153
0.09150326997041702,0.09150326997041702,0.11764705926179886,0.0784313753247261,0.13071896135807037,0.08496732264757156,0.37254902720451355,0.03267974033951759
0.161134734749794,0.1690647453069687,0.06785480678081512,0.1945716142654419,0.13587312400341034,0.11249182373285294,0.05125899240374565,0.10775016248226166
0.11454488337039948,0.06443540751934052,0.09164842218160629,0.1293712854385376,0.05148576945066452,0.1457616537809372,0.15189239382743835,0.25086018443107605
0.17835547029972076,0.16120274364948273,0.09234502911567688,0.098967544734478,0.06708896905183792,0.12706182897090912,0.12492287158966064,0.15005552768707275
0.11367589980363846,0.127994105219841,0.16807173192501068,0.12672287225723267,0.10089655965566635,0.15944065153598785,0.10604844242334366,0.09714973717927933
0.03545349836349487,0.0893063023686409,0.066102996468544,0.36395081877708435,0.04698308929800987,0.07619138807058334,0.09997117519378662,0.22204074263572693
0.22046703100204468,0.040521979331970215,0.0535714291036129,0.10473901033401489,0.043612636625766754,0.1940247267484665,0.12156593054533005,0.22149725258350372
0.10507082939147949,0.15233011543750763,0.1795935183763504,0.1416957527399063,0.09299938380718231,0.0670909434556961,0.19757750630378723,0.06364196538925171
0.1603047400712967,0.11785265803337097,0.22596606612205505,0.07379044592380524,0.11867734789848328,0.06330505758523941,0.08400094509124756,0.1561027318239212
0.1798616498708725,0.09300538152456284,0.07225211709737778,0.1552651822566986,0.13143736124038696,0.11990776658058167,0.066102996468544,0.18216755986213684
0.1116165816783905,0.16596831381320953,0.09162376821041107,0.09625284373760223,0.1345624327659607,0.17534618079662323,0.11564707010984421,0.10898280143737793
0.04265598952770233,0.08807288855314255,0.061016011983156204,0.37258419394493103,0.045002762228250504,0.0866924375295639,0.09138597548007965,0.21258972585201263
0.22091558575630188,0.04577908292412758,0.052078958600759506,0.11927761137485504,0.03359932824969292,0.19865602254867554,0.12683746218681335,0.2028559446334839
0.2136460542678833,0.03837953135371208,0.04605543613433838,0.11897654831409454,0.040085289627313614,0.20810234546661377,0.12281449884176254,0.21194030344486237
0.025199495255947113,0.13439731299877167,0.09911801666021347,0.40949180722236633,0.04619907587766647,0.0705585852265358,0.07265854626893997,0.14237715303897858
0.08104939758777618,0.0829472541809082,0.09265977889299393,0.11169411242008209,0.1118057519197464,0.10533072799444199,0.3751046657562256,0.03940831869840622
0.14919182658195496,0.08060400187969208,0.14653338491916656,0.10389196127653122,0.13919608294963837,0.13037005066871643,0.11484474688768387,0.13536792993545532
0.07500000298023224,0.16875000298023224,0.14374999701976776,0.11249999701976776,0.078125,0.15000000596046448,0.06875000149011612,0.203125
0.10646840929985046,0.1538563370704651,0.17079950869083405,0.14781150221824646,0.08581891655921936,0.06609600782394409,0.19661135971546173,0.07253794372081757
0.13255494832992554,0.2616758346557617,0.10851648449897766,0.15521977841854095,0.12087912112474442,0.03502747416496277,0.11984889954328537,0.06627747416496277
0.18835841119289398,0.09744931012392044,0.0876389816403389,0.13080444931983948,0.12361020594835281,0.1301504224538803,0.06998038291931152,0.17200784385204315
0.16445623338222504,0.08488063514232635,0.1618037074804306,0.12732096016407013,0.06366048008203506,0.14323607087135315,0.09814323484897614,0.15649867057800293
0.10629823058843613,0.10710729658603668,0.1086631789803505,0.10704506188631058,0.19442370533943176,0.07150858640670776,0.09347771853208542,0.21147622168064117
0.15157215297222137,0.06476753205060959,0.18140284717082977,0.10669174790382385,0.07363612204790115,0.15479709208011627,0.10239183157682419,0.1647406667470932
0.09399014711380005,0.13556650280952454,0.1525123119354248,0.0819704458117485,0.07349753379821777,0.1192118227481842,0.1879802942276001,0.15527093410491943
0.2876480519771576,0.1593344658613205,0.16046249866485596,0.11082910001277924,0.08121827244758606,0.060913704335689545,0.09024252742528915,0.04935138300061226
0.07891691476106644,0.14404073357582092,0.1631103903055191,0.14343902468681335,0.06609581410884857,0.1170099526643753,0.0831751897931099,0.2042119950056076
0.16326530277729034,0.0595238097012043,0.06462585180997849,0.05782312899827957,0.2329932004213333,0.21088434755802155,0.14965985715389252,0.06122449040412903
0.12222222238779068,0.1483333259820938,0.08722221851348877,0.16055555641651154,0.1483333259820938,0.18111111223697662,0.1294444501399994,0.022777777165174484
0.0924685075879097,0.12436344474554062,0.3259179890155792,0.10024122148752213,0.21683195233345032,0.04904851317405701,0.028946662321686745,0.06218172237277031
0.1435750126838684,0.2613065242767334,0.10265614092350006,0.15793251991271973,0.12706388533115387,0.03661162778735161,0.12275663763284683,0.0480976328253746
0.08174905180931091,0.19201521575450897,0.16064639389514923,0.08269961923360825,0.17015209794044495,0.10361216962337494,0.12024714797735214,0.0888783261179924
0.10176294296979904,0.09246557950973511,0.16694609820842743,0.1539907604455948,0.08697861433029175,0.15322867035865784,0.1012548878788948,0.14337244629859924
0.11935996264219284,0.2026001513004303,0.10047649592161179,0.07718101143836975,0.14553797245025635,0.07571033388376236,0.13089005649089813,0.1482440084218979
0.22185185551643372,0.1814814805984497,0.03296296298503876,0.056296296417713165,0.1111111119389534,0.1474074125289917,0.0940740704536438,0.15481480956077576
0.17878955602645874,0.23958911001682281,0.11382564902305603,0.1460299789905548,0.07329261302947998,0.04886174201965332,0.1404775083065033,0.05913381278514862
0.0863453820347786,0.0833333358168602,0.05823293328285217,0.16265060007572174,0.21184739470481873,0.05522088333964348,0.1465863436460495,0.19578313827514648
0.15451766550540924,0.06396330893039703,0.06561268121004105,0.170045867562294,0.18754525482654572,0.060745030641555786,0.1329149603843689,0.16465523838996887
0.11563517898321152,0.11433225125074387,0.20781758427619934,0.12638436257839203,0.12475570291280746,0.12182410061359406,0.07752443104982376,0.11172638088464737
0.12180584669113159,0.20176273584365845,0.10620759427547455,0.0736161321401596,0.15877242386341095,0.06733878701925278,0.12637118995189667,0.144125297665596
0.18031087517738342,0.23937824368476868,0.11398963630199432,0.11088082939386368,0.07150258868932724,0.05284973978996277,0.16165803372859955,0.06943005323410034
0.15039333701133728,0.06524757295846939,0.0731142982840538,0.058306340128183365,0.21286441385746002,0.22998611629009247,0.12540490925312042,0.08468301594257355
0.3140437602996826,0.1623147428035736,0.16302046179771423,0.099858857691288,0.0811573714017868,0.05645730346441269,0.07939308136701584,0.04375440999865532
0.04044803977012634,0.11885500699281693,0.11076540499925613,0.3534536361694336,0.052893590182065964,0.10454262793064117,0.08338519185781479,0.13565650582313538
0.19304503500461578,0.14311189949512482,0.07296775281429291,0.09629959613084793,0.09317877888679504,0.14965076744556427,0.12914252281188965,0.1226036548614502
0.3229426443576813,0.03179551288485527,0.07481297105550766,0.03927680850028992,0.08042394369840622,0.21820448338985443,0.1259351670742035,0.10660848021507263
0.10647530108690262,0.06809078902006149,0.05173564702272415,0.16522029042243958,0.22630172967910767,0.06275033205747604,0.12917223572731018,0.19025367498397827
0.13518951833248138,0.0722762942314148,0.13387539982795715,0.10480062663555145,0.1620877981185913,0.1376945525407791,0.10894829779863358,0.14512750506401062
0.21875,0.125,0.0625,0.1875,0.15625,0.09375,0.09375,0.0625
0.1301107108592987,0.15543133020401,0.08834812790155411,0.12035514414310455,0.17636741697788239,0.1728598028421402,0.12463005632162094,0.0318974032998085
0.07103247940540314,0.2099287062883377,0.1642461121082306,0.1449696272611618,0.05254819244146347,0.11486665159463882,0.10720887035131454,0.13519936800003052
0.28435179591178894,0.11655975878238678,0.10440580546855927,0.07283929735422134,0.08102633059024811,0.11791019886732101,0.09951046854257584,0.12339635193347931
0.16966824233531952,0.07819905132055283,0.12085308134555817,0.10047393292188644,0.1952606588602066,0.20000000298023224,0.05545023828744888,0.08009478449821472
0.15177007019519806,0.11347704380750656,0.07527164369821548,0.12048720568418503,0.16009463369846344,0.12995092570781708,0.16395023465156555,0.0849982500076294
0.0,0.37037035822868347,0.1111111119389534,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.07407407462596893,0.2222222238779068
0.09594883024692535,0.10277185589075089,0.19019189476966858,0.13347548246383667,0.16119402647018433,0.12793177366256714,0.06737739592790604,0.12110874056816101
0.0958646610379219,0.1785714328289032,0.27819550037384033,0.09210526198148727,0.11466165632009506,0.033834587782621384,0.06390977650880814,0.1428571492433548
0.23049645125865936,0.044917259365320206,0.05673758685588837,0.10638298094272614,0.03427895903587341,0.2044917196035385,0.1359338015317917,0.18676123023033142
0.1617283970117569,0.14814814925193787,0.06666667014360428,0.1469135731458664,0.16790123283863068,0.1419753134250641,0.08395061641931534,0.08271604776382446
0.19964273273944855,0.12954626977443695,0.18656663596630096,0.13783493638038635,0.09510539472103119,0.07638442516326904,0.08567345142364502,0.08924616128206253
0.18888436257839203,0.08615635335445404,0.18888436257839203,0.05985341966152191,0.1700325757265091,0.02890879474580288,0.10964983701705933,0.16763029992580414
0.12229229509830475,0.09103372693061829,0.09980805963277817,0.1732931137084961,0.12064711004495621,0.16835755109786987,0.15738964080810547,0.06717850267887115
0.10464231669902802,0.1601344496011734,0.17757482826709747,0.13470318913459778,0.09265600889921188,0.06722475588321686,0.19666412472724915,0.06640030443668365
0.19051973521709442,0.11715693771839142,0.19422851502895355,0.14809733629226685,0.08682619780302048,0.08083117753267288,0.08616572618484497,0.09617436677217484
0.07546798139810562,0.14600984752178192,0.1661083698272705,0.1349753737449646,0.06817734241485596,0.11546798050403595,0.10226600617170334,0.1915270984172821
0.08403688669204712,0.13677100837230682,0.14846083521842957,0.07728276401758194,0.07728276401758194,0.10507857799530029,0.20028574764728546,0.17080140113830566
0.1202121376991272,0.08839128166437149,0.23453152179718018,0.09487330913543701,0.13553328812122345,0.12728343904018402,0.07307012379169464,0.12610489130020142
0.18889166414737701,0.1384788602590561,0.17162872850894928,0.143357515335083,0.09707280248403549,0.07405554503202438,0.08731548488140106,0.09919939935207367
0.14920873939990997,0.14732478559017181,0.07347400486469269,0.1401657909154892,0.1857573539018631,0.12283346056938171,0.09758854657411575,0.08364732563495636
0.05228489264845848,0.20008233189582825,0.17908604443073273,0.10621654987335205,0.06916426867246628,0.14615067839622498,0.059695348143577576,0.18731988966464996
